precision,recall
0.5643153526970954,0.85
0.5666666666666667,0.85
0.5690376569037657,0.85
0.5714285714285714,0.85
0.5738396624472574,0.85
0.576271186440678,0.85
0.5787234042553191,0.85
0.5811965811965812,0.85
0.5836909871244635,0.85
0.5862068965517241,0.85
0.5887445887445888,0.85
0.591304347826087,0.85
0.5938864628820961,0.85
0.5964912280701754,0.85
0.5991189427312775,0.85
0.6017699115044248,0.85
0.6044444444444445,0.85
0.6071428571428571,0.85
0.6098654708520179,0.85
0.6126126126126126,0.85
0.6153846153846154,0.85
0.6181818181818182,0.85
0.6210045662100456,0.85
0.6238532110091743,0.85
0.6267281105990783,0.85
0.6296296296296297,0.85
0.6325581395348837,0.85
0.6355140186915887,0.85
0.6338028169014085,0.84375
0.6367924528301887,0.84375
0.6398104265402843,0.84375
0.6428571428571429,0.84375
0.645933014354067,0.84375
0.6490384615384616,0.84375
0.6521739130434783,0.84375
0.6553398058252428,0.84375
0.6585365853658537,0.84375
0.6617647058823529,0.84375
0.6650246305418719,0.84375
0.6683168316831684,0.84375
0.6716417910447762,0.84375
0.675,0.84375
0.678391959798995,0.84375
0.6818181818181818,0.84375
0.6852791878172588,0.84375
0.6887755102040817,0.84375
0.6923076923076923,0.84375
0.6907216494845361,0.8375
0.694300518134715,0.8375
0.6979166666666666,0.8375
0.7015706806282722,0.8375
0.7052631578947368,0.8375
0.708994708994709,0.8375
0.7127659574468085,0.8375
0.7165775401069518,0.8375
0.7150537634408602,0.83125
0.7135135135135136,0.825
0.7119565217391305,0.81875
0.7103825136612022,0.8125
0.7142857142857143,0.8125
0.7182320441988951,0.8125
0.7222222222222222,0.8125
0.7262569832402235,0.8125
0.7303370786516854,0.8125
0.7344632768361582,0.8125
0.7329545454545454,0.80625
0.7371428571428571,0.80625
0.7413793103448276,0.80625
0.7456647398843931,0.80625
0.7441860465116279,0.8
0.7485380116959064,0.8
0.7529411764705882,0.8
0.7514792899408284,0.79375
0.7559523809523809,0.79375
0.7604790419161677,0.79375
0.7650602409638554,0.79375
0.7696969696969697,0.79375
0.774390243902439,0.79375
0.7730061349693251,0.7875
0.7716049382716049,0.78125
0.7701863354037267,0.775
0.775,0.775
0.779874213836478,0.775
0.7848101265822784,0.775
0.7898089171974523,0.775
0.7948717948717948,0.775
0.8,0.775
0.8051948051948052,0.775
0.803921568627451,0.76875
0.8092105263157895,0.76875
0.8079470198675497,0.7625
0.8133333333333334,0.7625
0.8120805369127517,0.75625
0.8175675675675675,0.75625
0.8163265306122449,0.75
0.815068493150685,0.74375
0.8137931034482758,0.7375
0.8125,0.73125
0.8111888111888111,0.725
0.8169014084507042,0.725
0.8226950354609929,0.725
0.8285714285714286,0.725
0.8345323741007195,0.725
0.8333333333333334,0.71875
0.8321167883211679,0.7125
0.8308823529411765,0.70625
0.8296296296296296,0.7
0.8283582089552238,0.69375
0.8270676691729323,0.6875
0.8333333333333334,0.6875
0.8320610687022901,0.68125
0.8384615384615385,0.68125
0.8372093023255814,0.675
0.8359375,0.66875
0.84251968503937,0.66875
0.8492063492063492,0.66875
0.848,0.6625
0.8467741935483871,0.65625
0.8455284552845529,0.65
0.8442622950819673,0.64375
0.8429752066115702,0.6375
0.8416666666666667,0.63125
0.8487394957983193,0.63125
0.847457627118644,0.625
0.8461538461538461,0.61875
0.8448275862068966,0.6125
0.8434782608695652,0.60625
0.8421052631578947,0.6
0.8495575221238938,0.6
0.8482142857142857,0.59375
0.8558558558558559,0.59375
0.8545454545454545,0.5875
0.8623853211009175,0.5875
0.8611111111111112,0.58125
0.8598130841121495,0.575
0.8584905660377359,0.56875
0.8571428571428571,0.5625
0.8557692307692307,0.55625
0.8543689320388349,0.55
0.8529411764705882,0.54375
0.8514851485148515,0.5375
0.86,0.5375
0.8686868686868687,0.5375
0.8673469387755102,0.53125
0.865979381443299,0.525
0.875,0.525
0.8736842105263158,0.51875
0.8723404255319149,0.5125
0.8709677419354839,0.50625
0.8804347826086957,0.50625
0.8791208791208791,0.5
0.8777777777777778,0.49375
0.8764044943820225,0.4875
0.875,0.48125
0.8735632183908046,0.475
0.872093023255814,0.46875
0.8705882352941177,0.4625
0.8690476190476191,0.45625
0.8674698795180723,0.45
0.8658536585365854,0.44375
0.8641975308641975,0.4375
0.8625,0.43125
0.8607594936708861,0.425
0.8589743589743589,0.41875
0.8571428571428571,0.4125
0.868421052631579,0.4125
0.8666666666666667,0.40625
0.8648648648648649,0.4
0.863013698630137,0.39375
0.8611111111111112,0.3875
0.8591549295774648,0.38125
0.8714285714285714,0.38125
0.8695652173913043,0.375
0.8676470588235294,0.36875
0.8656716417910447,0.3625
0.8636363636363636,0.35625
0.8615384615384616,0.35
0.859375,0.34375
0.8571428571428571,0.3375
0.8548387096774194,0.33125
0.8524590163934426,0.325
0.85,0.31875
0.847457627118644,0.3125
0.8448275862068966,0.30625
0.8421052631578947,0.3
0.8571428571428571,0.3
0.8727272727272727,0.3
0.8703703703703703,0.29375
0.8679245283018868,0.2875
0.8653846153846154,0.28125
0.8627450980392157,0.275
0.86,0.26875
0.8775510204081632,0.26875
0.875,0.2625
0.8723404255319149,0.25625
0.8695652173913043,0.25
0.8666666666666667,0.24375
0.8863636363636364,0.24375
0.9069767441860465,0.24375
0.9047619047619048,0.2375
0.9024390243902439,0.23125
0.9,0.225
0.8974358974358975,0.21875
0.9210526315789473,0.21875
0.918918918918919,0.2125
0.9166666666666666,0.20625
0.9142857142857143,0.2
0.9117647058823529,0.19375
0.9090909090909091,0.1875
0.90625,0.18125
0.9032258064516129,0.175
0.9,0.16875
0.896551724137931,0.1625
0.8928571428571429,0.15625
0.8888888888888888,0.15
0.8846153846153846,0.14375
0.92,0.14375
0.9166666666666666,0.1375
0.9565217391304348,0.1375
0.9545454545454546,0.13125
0.9523809523809523,0.125
0.95,0.11875
0.9473684210526315,0.1125
0.9444444444444444,0.10625
0.9411764705882353,0.1
0.9375,0.09375
0.9333333333333333,0.0875
0.9285714285714286,0.08125
0.9230769230769231,0.075
0.9166666666666666,0.06875
1.0,0.06875
1.0,0.0625
1.0,0.05625
1.0,0.05
1.0,0.04375
1.0,0.0375
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
