precision,recall
0.3438395415472779,0.75
0.3448275862068966,0.75
0.345821325648415,0.75
0.3468208092485549,0.75
0.34782608695652173,0.75
0.3488372093023256,0.75
0.3469387755102041,0.74375
0.347953216374269,0.74375
0.3489736070381232,0.74375
0.35,0.74375
0.35103244837758113,0.74375
0.3520710059171598,0.74375
0.35311572700296734,0.74375
0.3541666666666667,0.74375
0.35522388059701493,0.74375
0.3562874251497006,0.74375
0.35735735735735735,0.74375
0.35843373493975905,0.74375
0.3595166163141994,0.74375
0.3606060606060606,0.74375
0.3617021276595745,0.74375
0.3628048780487805,0.74375
0.363914373088685,0.74375
0.3619631901840491,0.7375
0.3630769230769231,0.7375
0.36419753086419754,0.7375
0.3653250773993808,0.7375
0.36645962732919257,0.7375
0.367601246105919,0.7375
0.36875,0.7375
0.36990595611285265,0.7375
0.3710691823899371,0.7375
0.36908517350157727,0.73125
0.3670886075949367,0.725
0.3682539682539683,0.725
0.3662420382165605,0.71875
0.36741214057507987,0.71875
0.3685897435897436,0.71875
0.36977491961414793,0.71875
0.3709677419354839,0.71875
0.37216828478964403,0.71875
0.37337662337662336,0.71875
0.3745928338762215,0.71875
0.3758169934640523,0.71875
0.3770491803278688,0.71875
0.3782894736842105,0.71875
0.3795379537953795,0.71875
0.38079470198675497,0.71875
0.38205980066445183,0.71875
0.38,0.7125
0.38127090301003347,0.7125
0.3825503355704698,0.7125
0.3838383838383838,0.7125
0.38513513513513514,0.7125
0.3864406779661017,0.7125
0.3877551020408163,0.7125
0.3890784982935154,0.7125
0.3904109589041096,0.7125
0.3917525773195876,0.7125
0.3931034482758621,0.7125
0.3944636678200692,0.7125
0.3958333333333333,0.7125
0.397212543554007,0.7125
0.3986013986013986,0.7125
0.4,0.7125
0.4014084507042254,0.7125
0.4028268551236749,0.7125
0.40070921985815605,0.70625
0.40213523131672596,0.70625
0.4035714285714286,0.70625
0.4050179211469534,0.70625
0.4064748201438849,0.70625
0.40794223826714804,0.70625
0.40942028985507245,0.70625
0.4072727272727273,0.7
0.40875912408759124,0.7
0.41025641025641024,0.7
0.4117647058823529,0.7
0.4132841328413284,0.7
0.4148148148148148,0.7
0.4163568773234201,0.7
0.417910447761194,0.7
0.41947565543071164,0.7
0.42105263157894735,0.7
0.4226415094339623,0.7
0.42424242424242425,0.7
0.42585551330798477,0.7
0.42748091603053434,0.7
0.42911877394636017,0.7
0.4307692307692308,0.7
0.43243243243243246,0.7
0.43410852713178294,0.7
0.4357976653696498,0.7
0.4375,0.7
0.4392156862745098,0.7
0.4409448818897638,0.7
0.4426877470355731,0.7
0.4444444444444444,0.7
0.44621513944223107,0.7
0.448,0.7
0.4497991967871486,0.7
0.45161290322580644,0.7
0.4534412955465587,0.7
0.45528455284552843,0.7
0.45714285714285713,0.7
0.45901639344262296,0.7
0.4609053497942387,0.7
0.4628099173553719,0.7
0.46473029045643155,0.7
0.4666666666666667,0.7
0.4686192468619247,0.7
0.47058823529411764,0.7
0.47257383966244726,0.7
0.4745762711864407,0.7
0.4765957446808511,0.7
0.47863247863247865,0.7
0.48068669527896996,0.7
0.4827586206896552,0.7
0.48484848484848486,0.7
0.48695652173913045,0.7
0.4890829694323144,0.7
0.49122807017543857,0.7
0.4933920704845815,0.7
0.49557522123893805,0.7
0.49777777777777776,0.7
0.5,0.7
0.4977578475336323,0.69375
0.5,0.69375
0.497737556561086,0.6875
0.5,0.6875
0.502283105022831,0.6875
0.5045871559633027,0.6875
0.5069124423963134,0.6875
0.5092592592592593,0.6875
0.5116279069767442,0.6875
0.514018691588785,0.6875
0.5164319248826291,0.6875
0.5141509433962265,0.68125
0.5165876777251185,0.68125
0.5190476190476191,0.68125
0.5215311004784688,0.68125
0.5240384615384616,0.68125
0.5265700483091788,0.68125
0.529126213592233,0.68125
0.5317073170731708,0.68125
0.5294117647058824,0.675
0.5320197044334976,0.675
0.5346534653465347,0.675
0.5323383084577115,0.66875
0.535,0.66875
0.5376884422110553,0.66875
0.5353535353535354,0.6625
0.5380710659898477,0.6625
0.5408163265306123,0.6625
0.5435897435897435,0.6625
0.5412371134020618,0.65625
0.5440414507772021,0.65625
0.5416666666666666,0.65
0.5445026178010471,0.65
0.5473684210526316,0.65
0.544973544973545,0.64375
0.5478723404255319,0.64375
0.5454545454545454,0.6375
0.543010752688172,0.63125
0.5459459459459459,0.63125
0.5489130434782609,0.63125
0.5519125683060109,0.63125
0.554945054945055,0.63125
0.5524861878453039,0.625
0.55,0.61875
0.553072625698324,0.61875
0.5561797752808989,0.61875
0.559322033898305,0.61875
0.5625,0.61875
0.5657142857142857,0.61875
0.5689655172413793,0.61875
0.5722543352601156,0.61875
0.5755813953488372,0.61875
0.5730994152046783,0.6125
0.5764705882352941,0.6125
0.5798816568047337,0.6125
0.5833333333333334,0.6125
0.5868263473053892,0.6125
0.5903614457831325,0.6125
0.593939393939394,0.6125
0.5975609756097561,0.6125
0.6012269938650306,0.6125
0.6049382716049383,0.6125
0.6024844720496895,0.60625
0.6,0.6
0.6037735849056604,0.6
0.6075949367088608,0.6
0.6050955414012739,0.59375
0.6025641025641025,0.5875
0.6064516129032258,0.5875
0.6103896103896104,0.5875
0.6143790849673203,0.5875
0.6118421052631579,0.58125
0.6158940397350994,0.58125
0.62,0.58125
0.6241610738255033,0.58125
0.6283783783783784,0.58125
0.6326530612244898,0.58125
0.636986301369863,0.58125
0.6413793103448275,0.58125
0.6458333333333334,0.58125
0.6503496503496503,0.58125
0.6549295774647887,0.58125
0.6595744680851063,0.58125
0.6642857142857143,0.58125
0.6690647482014388,0.58125
0.6739130434782609,0.58125
0.6788321167883211,0.58125
0.6838235294117647,0.58125
0.6888888888888889,0.58125
0.6865671641791045,0.575
0.6917293233082706,0.575
0.696969696969697,0.575
0.6946564885496184,0.56875
0.6923076923076923,0.5625
0.6976744186046512,0.5625
0.6953125,0.55625
0.6929133858267716,0.55
0.6904761904761905,0.54375
0.696,0.54375
0.7016129032258065,0.54375
0.6991869918699187,0.5375
0.7049180327868853,0.5375
0.7024793388429752,0.53125
0.7,0.525
0.7058823529411765,0.525
0.7033898305084746,0.51875
0.7094017094017094,0.51875
0.7068965517241379,0.5125
0.7043478260869566,0.50625
0.7017543859649122,0.5
0.6991150442477876,0.49375
0.7053571428571429,0.49375
0.7117117117117117,0.49375
0.7181818181818181,0.49375
0.7155963302752294,0.4875
0.7129629629629629,0.48125
0.7102803738317757,0.475
0.7075471698113207,0.46875
0.7142857142857143,0.46875
0.7211538461538461,0.46875
0.7184466019417476,0.4625
0.7156862745098039,0.45625
0.7128712871287128,0.45
0.71,0.44375
0.7171717171717171,0.44375
0.7142857142857143,0.4375
0.7216494845360825,0.4375
0.71875,0.43125
0.7157894736842105,0.425
0.7127659574468085,0.41875
0.7096774193548387,0.4125
0.717391304347826,0.4125
0.7142857142857143,0.40625
0.7222222222222222,0.40625
0.7303370786516854,0.40625
0.7272727272727273,0.4
0.7241379310344828,0.39375
0.7209302325581395,0.3875
0.7176470588235294,0.38125
0.7261904761904762,0.38125
0.7228915662650602,0.375
0.7195121951219512,0.36875
0.7160493827160493,0.3625
0.7125,0.35625
0.7088607594936709,0.35
0.7051282051282052,0.34375
0.7142857142857143,0.34375
0.7105263157894737,0.3375
0.7066666666666667,0.33125
0.7162162162162162,0.33125
0.7123287671232876,0.325
0.7083333333333334,0.31875
0.704225352112676,0.3125
0.7,0.30625
0.6956521739130435,0.3
0.6911764705882353,0.29375
0.6865671641791045,0.2875
0.6818181818181818,0.28125
0.676923076923077,0.275
0.6875,0.275
0.6825396825396826,0.26875
0.6774193548387096,0.2625
0.6885245901639344,0.2625
0.6833333333333333,0.25625
0.6779661016949152,0.25
0.6724137931034483,0.24375
0.6842105263157895,0.24375
0.6785714285714286,0.2375
0.6727272727272727,0.23125
0.6666666666666666,0.225
0.660377358490566,0.21875
0.6730769230769231,0.21875
0.6862745098039216,0.21875
0.68,0.2125
0.673469387755102,0.20625
0.6666666666666666,0.2
0.6595744680851063,0.19375
0.6521739130434783,0.1875
0.6444444444444445,0.18125
0.6363636363636364,0.175
0.6511627906976745,0.175
0.6666666666666666,0.175
0.6585365853658537,0.16875
0.675,0.16875
0.6666666666666666,0.1625
0.6578947368421053,0.15625
0.6486486486486487,0.15
0.6388888888888888,0.14375
0.6571428571428571,0.14375
0.6764705882352942,0.14375
0.6666666666666666,0.1375
0.65625,0.13125
0.6451612903225806,0.125
0.6333333333333333,0.11875
0.6206896551724138,0.1125
0.6071428571428571,0.10625
0.6296296296296297,0.10625
0.6538461538461539,0.10625
0.68,0.10625
0.7083333333333334,0.10625
0.7391304347826086,0.10625
0.7727272727272727,0.10625
0.7619047619047619,0.1
0.8,0.1
0.7894736842105263,0.09375
0.7777777777777778,0.0875
0.7647058823529411,0.08125
0.75,0.075
0.7333333333333333,0.06875
0.7142857142857143,0.0625
0.6923076923076923,0.05625
0.6666666666666666,0.05
0.6363636363636364,0.04375
0.6,0.0375
0.5555555555555556,0.03125
0.625,0.03125
0.7142857142857143,0.03125
0.6666666666666666,0.025
0.8,0.025
0.75,0.01875
0.6666666666666666,0.0125
0.5,0.00625
0.0,0.0
1.0,0.0
