precision,recall
0.6201923076923077,0.80625
0.6231884057971014,0.80625
0.6262135922330098,0.80625
0.6292682926829268,0.80625
0.6274509803921569,0.8
0.6305418719211823,0.8
0.6336633663366337,0.8
0.6368159203980099,0.8
0.64,0.8
0.6432160804020101,0.8
0.6414141414141414,0.79375
0.6446700507614214,0.79375
0.6479591836734694,0.79375
0.6512820512820513,0.79375
0.654639175257732,0.79375
0.6580310880829016,0.79375
0.65625,0.7875
0.6596858638743456,0.7875
0.6631578947368421,0.7875
0.6666666666666666,0.7875
0.6702127659574468,0.7875
0.6684491978609626,0.78125
0.6720430107526881,0.78125
0.6702702702702703,0.775
0.6739130434782609,0.775
0.6721311475409836,0.76875
0.6758241758241759,0.76875
0.6795580110497238,0.76875
0.6777777777777778,0.7625
0.6759776536312849,0.75625
0.6741573033707865,0.75
0.6779661016949152,0.75
0.6818181818181818,0.75
0.6857142857142857,0.75
0.6896551724137931,0.75
0.6878612716763006,0.74375
0.686046511627907,0.7375
0.6842105263157895,0.73125
0.6882352941176471,0.73125
0.6863905325443787,0.725
0.6845238095238095,0.71875
0.688622754491018,0.71875
0.6927710843373494,0.71875
0.696969696969697,0.71875
0.6951219512195121,0.7125
0.6932515337423313,0.70625
0.6975308641975309,0.70625
0.7018633540372671,0.70625
0.7,0.7
0.7044025157232704,0.7
0.7025316455696202,0.69375
0.7006369426751592,0.6875
0.7051282051282052,0.6875
0.7096774193548387,0.6875
0.7077922077922078,0.68125
0.7124183006535948,0.68125
0.7171052631578947,0.68125
0.7218543046357616,0.68125
0.7266666666666667,0.68125
0.7315436241610739,0.68125
0.7297297297297297,0.675
0.7278911564625851,0.66875
0.726027397260274,0.6625
0.7241379310344828,0.65625
0.7291666666666666,0.65625
0.7342657342657343,0.65625
0.7394366197183099,0.65625
0.7446808510638298,0.65625
0.7428571428571429,0.65
0.7482014388489209,0.65
0.7536231884057971,0.65
0.7591240875912408,0.65
0.7647058823529411,0.65
0.7703703703703704,0.65
0.7761194029850746,0.65
0.7744360902255639,0.64375
0.7727272727272727,0.6375
0.7709923664122137,0.63125
0.7692307692307693,0.625
0.7674418604651163,0.61875
0.7734375,0.61875
0.7716535433070866,0.6125
0.7698412698412699,0.60625
0.776,0.60625
0.7741935483870968,0.6
0.7804878048780488,0.6
0.7786885245901639,0.59375
0.7768595041322314,0.5875
0.775,0.58125
0.773109243697479,0.575
0.7796610169491526,0.575
0.7777777777777778,0.56875
0.7844827586206896,0.56875
0.7913043478260869,0.56875
0.7894736842105263,0.5625
0.7876106194690266,0.55625
0.7857142857142857,0.55
0.7837837837837838,0.54375
0.7818181818181819,0.5375
0.7798165137614679,0.53125
0.7870370370370371,0.53125
0.7850467289719626,0.525
0.7830188679245284,0.51875
0.7904761904761904,0.51875
0.7980769230769231,0.51875
0.7961165048543689,0.5125
0.803921568627451,0.5125
0.801980198019802,0.50625
0.8,0.5
0.8080808080808081,0.5
0.8061224489795918,0.49375
0.8144329896907216,0.49375
0.8125,0.4875
0.8105263157894737,0.48125
0.8191489361702128,0.48125
0.8172043010752689,0.475
0.8152173913043478,0.46875
0.8131868131868132,0.4625
0.8111111111111111,0.45625
0.8089887640449438,0.45
0.8068181818181818,0.44375
0.8160919540229885,0.44375
0.813953488372093,0.4375
0.8117647058823529,0.43125
0.8095238095238095,0.425
0.8072289156626506,0.41875
0.8048780487804879,0.4125
0.8148148148148148,0.4125
0.8125,0.40625
0.810126582278481,0.4
0.8076923076923077,0.39375
0.8051948051948052,0.3875
0.8026315789473685,0.38125
0.8133333333333334,0.38125
0.8108108108108109,0.375
0.8082191780821918,0.36875
0.8055555555555556,0.3625
0.8028169014084507,0.35625
0.8,0.35
0.8115942028985508,0.35
0.8088235294117647,0.34375
0.8059701492537313,0.3375
0.803030303030303,0.33125
0.8,0.325
0.796875,0.31875
0.8095238095238095,0.31875
0.8064516129032258,0.3125
0.8032786885245902,0.30625
0.8,0.3
0.8135593220338984,0.3
0.8275862068965517,0.3
0.8245614035087719,0.29375
0.8214285714285714,0.2875
0.8181818181818182,0.28125
0.8148148148148148,0.275
0.8301886792452831,0.275
0.8461538461538461,0.275
0.8627450980392157,0.275
0.86,0.26875
0.8571428571428571,0.2625
0.875,0.2625
0.8723404255319149,0.25625
0.8913043478260869,0.25625
0.8888888888888888,0.25
0.8863636363636364,0.24375
0.8837209302325582,0.2375
0.8809523809523809,0.23125
0.8780487804878049,0.225
0.9,0.225
0.8974358974358975,0.21875
0.8947368421052632,0.2125
0.8918918918918919,0.20625
0.9166666666666666,0.20625
0.9142857142857143,0.2
0.9117647058823529,0.19375
0.9090909090909091,0.1875
0.90625,0.18125
0.9354838709677419,0.18125
0.9333333333333333,0.175
0.9655172413793104,0.175
0.9642857142857143,0.16875
0.9629629629629629,0.1625
0.9615384615384616,0.15625
0.96,0.15
0.9583333333333334,0.14375
0.9565217391304348,0.1375
0.9545454545454546,0.13125
0.9523809523809523,0.125
0.95,0.11875
1.0,0.11875
1.0,0.1125
1.0,0.10625
1.0,0.1
1.0,0.09375
1.0,0.0875
1.0,0.08125
1.0,0.075
1.0,0.06875
1.0,0.0625
1.0,0.05625
1.0,0.05
1.0,0.04375
1.0,0.0375
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
