precision,recall
0.5020576131687243,0.7625
0.5041322314049587,0.7625
0.5062240663900415,0.7625
0.5083333333333333,0.7625
0.5104602510460251,0.7625
0.5126050420168067,0.7625
0.5147679324894515,0.7625
0.5127118644067796,0.75625
0.5106382978723404,0.75
0.5128205128205128,0.75
0.5150214592274678,0.75
0.5172413793103449,0.75
0.5194805194805194,0.75
0.5217391304347826,0.75
0.5240174672489083,0.75
0.5263157894736842,0.75
0.5286343612334802,0.75
0.5309734513274337,0.75
0.5333333333333333,0.75
0.5357142857142857,0.75
0.5381165919282511,0.75
0.5405405405405406,0.75
0.5429864253393665,0.75
0.5454545454545454,0.75
0.547945205479452,0.75
0.5504587155963303,0.75
0.5529953917050692,0.75
0.5555555555555556,0.75
0.5581395348837209,0.75
0.5607476635514018,0.75
0.5633802816901409,0.75
0.5660377358490566,0.75
0.5639810426540285,0.74375
0.5666666666666667,0.74375
0.569377990430622,0.74375
0.5673076923076923,0.7375
0.5652173913043478,0.73125
0.5679611650485437,0.73125
0.5707317073170731,0.73125
0.5735294117647058,0.73125
0.5763546798029556,0.73125
0.5792079207920792,0.73125
0.582089552238806,0.73125
0.585,0.73125
0.5829145728643216,0.725
0.5858585858585859,0.725
0.5888324873096447,0.725
0.5918367346938775,0.725
0.5948717948717949,0.725
0.5979381443298969,0.725
0.6010362694300518,0.725
0.6041666666666666,0.725
0.6073298429319371,0.725
0.6105263157894737,0.725
0.6137566137566137,0.725
0.6170212765957447,0.725
0.6203208556149733,0.725
0.6182795698924731,0.71875
0.6216216216216216,0.71875
0.6195652173913043,0.7125
0.6174863387978142,0.70625
0.6208791208791209,0.70625
0.6243093922651933,0.70625
0.6277777777777778,0.70625
0.6312849162011173,0.70625
0.6348314606741573,0.70625
0.632768361581921,0.7
0.6306818181818182,0.69375
0.6342857142857142,0.69375
0.632183908045977,0.6875
0.6358381502890174,0.6875
0.6395348837209303,0.6875
0.6432748538011696,0.6875
0.6411764705882353,0.68125
0.6390532544378699,0.675
0.6369047619047619,0.66875
0.6407185628742516,0.66875
0.6445783132530121,0.66875
0.6424242424242425,0.6625
0.6463414634146342,0.6625
0.6503067484662577,0.6625
0.654320987654321,0.6625
0.6583850931677019,0.6625
0.6625,0.6625
0.6666666666666666,0.6625
0.6645569620253164,0.65625
0.6624203821656051,0.65
0.6666666666666666,0.65
0.6645161290322581,0.64375
0.6623376623376623,0.6375
0.6601307189542484,0.63125
0.6644736842105263,0.63125
0.6622516556291391,0.625
0.6666666666666666,0.625
0.6711409395973155,0.625
0.668918918918919,0.61875
0.6666666666666666,0.6125
0.6643835616438356,0.60625
0.6620689655172414,0.6
0.6597222222222222,0.59375
0.6573426573426573,0.5875
0.6549295774647887,0.58125
0.6524822695035462,0.575
0.65,0.56875
0.6546762589928058,0.56875
0.6521739130434783,0.5625
0.656934306569343,0.5625
0.6544117647058824,0.55625
0.6518518518518519,0.55
0.6492537313432836,0.54375
0.6466165413533834,0.5375
0.6439393939393939,0.53125
0.648854961832061,0.53125
0.6538461538461539,0.53125
0.6511627906976745,0.525
0.65625,0.525
0.6614173228346457,0.525
0.6666666666666666,0.525
0.672,0.525
0.6774193548387096,0.525
0.6829268292682927,0.525
0.6885245901639344,0.525
0.6859504132231405,0.51875
0.6833333333333333,0.5125
0.6890756302521008,0.5125
0.6949152542372882,0.5125
0.7008547008547008,0.5125
0.6982758620689655,0.50625
0.7043478260869566,0.50625
0.7017543859649122,0.5
0.6991150442477876,0.49375
0.6964285714285714,0.4875
0.7027027027027027,0.4875
0.7,0.48125
0.6972477064220184,0.475
0.6944444444444444,0.46875
0.7009345794392523,0.46875
0.7075471698113207,0.46875
0.7142857142857143,0.46875
0.7211538461538461,0.46875
0.7184466019417476,0.4625
0.7254901960784313,0.4625
0.7326732673267327,0.4625
0.73,0.45625
0.7373737373737373,0.45625
0.7346938775510204,0.45
0.7319587628865979,0.44375
0.7291666666666666,0.4375
0.7263157894736842,0.43125
0.723404255319149,0.425
0.7204301075268817,0.41875
0.7282608695652174,0.41875
0.7362637362637363,0.41875
0.7333333333333333,0.4125
0.7303370786516854,0.40625
0.7386363636363636,0.40625
0.735632183908046,0.4
0.7325581395348837,0.39375
0.7294117647058823,0.3875
0.7261904761904762,0.38125
0.7349397590361446,0.38125
0.7439024390243902,0.38125
0.7407407407407407,0.375
0.7375,0.36875
0.7468354430379747,0.36875
0.7564102564102564,0.36875
0.7662337662337663,0.36875
0.7631578947368421,0.3625
0.7733333333333333,0.3625
0.7702702702702703,0.35625
0.7808219178082192,0.35625
0.7777777777777778,0.35
0.7746478873239436,0.34375
0.7714285714285715,0.3375
0.7681159420289855,0.33125
0.7794117647058824,0.33125
0.7761194029850746,0.325
0.7727272727272727,0.31875
0.7692307692307693,0.3125
0.765625,0.30625
0.7619047619047619,0.3
0.7580645161290323,0.29375
0.7540983606557377,0.2875
0.75,0.28125
0.7457627118644068,0.275
0.7413793103448276,0.26875
0.7368421052631579,0.2625
0.7321428571428571,0.25625
0.7454545454545455,0.25625
0.7407407407407407,0.25
0.7547169811320755,0.25
0.75,0.24375
0.7647058823529411,0.24375
0.76,0.2375
0.7551020408163265,0.23125
0.75,0.225
0.7446808510638298,0.21875
0.7608695652173914,0.21875
0.7555555555555555,0.2125
0.75,0.20625
0.7674418604651163,0.20625
0.7857142857142857,0.20625
0.7804878048780488,0.2
0.775,0.19375
0.7692307692307693,0.1875
0.7631578947368421,0.18125
0.7567567567567568,0.175
0.75,0.16875
0.7428571428571429,0.1625
0.7647058823529411,0.1625
0.7575757575757576,0.15625
0.78125,0.15625
0.8064516129032258,0.15625
0.8,0.15
0.8275862068965517,0.15
0.8214285714285714,0.14375
0.8518518518518519,0.14375
0.8461538461538461,0.1375
0.84,0.13125
0.8333333333333334,0.125
0.8260869565217391,0.11875
0.8181818181818182,0.1125
0.8095238095238095,0.10625
0.8,0.1
0.7894736842105263,0.09375
0.7777777777777778,0.0875
0.8235294117647058,0.0875
0.8125,0.08125
0.8,0.075
0.7857142857142857,0.06875
0.7692307692307693,0.0625
0.8333333333333334,0.0625
0.9090909090909091,0.0625
0.9,0.05625
0.8888888888888888,0.05
0.875,0.04375
0.8571428571428571,0.0375
0.8333333333333334,0.03125
0.8,0.025
0.75,0.01875
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
