precision,recall
0.35294117647058826,0.7875
0.3539325842696629,0.7875
0.35492957746478876,0.7875
0.3559322033898305,0.7875
0.35694050991501414,0.7875
0.35795454545454547,0.7875
0.358974358974359,0.7875
0.36,0.7875
0.36103151862464183,0.7875
0.3620689655172414,0.7875
0.3631123919308357,0.7875
0.36416184971098264,0.7875
0.3652173913043478,0.7875
0.36627906976744184,0.7875
0.3673469387755102,0.7875
0.3684210526315789,0.7875
0.36950146627565983,0.7875
0.36764705882352944,0.78125
0.3687315634218289,0.78125
0.3698224852071006,0.78125
0.37091988130563797,0.78125
0.37202380952380953,0.78125
0.373134328358209,0.78125
0.37425149700598803,0.78125
0.37537537537537535,0.78125
0.37650602409638556,0.78125
0.3776435045317221,0.78125
0.3787878787878788,0.78125
0.3799392097264438,0.78125
0.38109756097560976,0.78125
0.382262996941896,0.78125
0.3834355828220859,0.78125
0.38461538461538464,0.78125
0.38580246913580246,0.78125
0.38699690402476783,0.78125
0.38819875776397517,0.78125
0.3894080996884735,0.78125
0.390625,0.78125
0.39184952978056425,0.78125
0.39308176100628933,0.78125
0.3943217665615142,0.78125
0.39556962025316456,0.78125
0.3968253968253968,0.78125
0.3980891719745223,0.78125
0.3993610223642173,0.78125
0.40064102564102566,0.78125
0.40192926045016075,0.78125
0.4032258064516129,0.78125
0.4045307443365696,0.78125
0.40584415584415584,0.78125
0.40390879478827363,0.775
0.40522875816993464,0.775
0.4065573770491803,0.775
0.40789473684210525,0.775
0.40924092409240925,0.775
0.4105960264900662,0.775
0.4119601328903654,0.775
0.41,0.76875
0.411371237458194,0.76875
0.412751677852349,0.76875
0.41414141414141414,0.76875
0.41216216216216217,0.7625
0.4135593220338983,0.7625
0.41496598639455784,0.7625
0.41638225255972694,0.7625
0.4178082191780822,0.7625
0.41924398625429554,0.7625
0.4206896551724138,0.7625
0.4186851211072664,0.75625
0.4201388888888889,0.75625
0.42160278745644597,0.75625
0.4230769230769231,0.75625
0.4245614035087719,0.75625
0.426056338028169,0.75625
0.4275618374558304,0.75625
0.42907801418439717,0.75625
0.4306049822064057,0.75625
0.43214285714285716,0.75625
0.4336917562724014,0.75625
0.4352517985611511,0.75625
0.4368231046931408,0.75625
0.4384057971014493,0.75625
0.44,0.75625
0.4416058394160584,0.75625
0.4432234432234432,0.75625
0.44485294117647056,0.75625
0.44649446494464945,0.75625
0.44814814814814813,0.75625
0.44981412639405205,0.75625
0.45149253731343286,0.75625
0.45318352059925093,0.75625
0.4548872180451128,0.75625
0.45660377358490567,0.75625
0.4583333333333333,0.75625
0.4600760456273764,0.75625
0.4580152671755725,0.75
0.45977011494252873,0.75
0.46153846153846156,0.75
0.46332046332046334,0.75
0.46124031007751937,0.74375
0.4591439688715953,0.7375
0.4609375,0.7375
0.4627450980392157,0.7375
0.4645669291338583,0.7375
0.466403162055336,0.7375
0.46825396825396826,0.7375
0.4701195219123506,0.7375
0.472,0.7375
0.4738955823293173,0.7375
0.47580645161290325,0.7375
0.47368421052631576,0.73125
0.47560975609756095,0.73125
0.4775510204081633,0.73125
0.47950819672131145,0.73125
0.48148148148148145,0.73125
0.4834710743801653,0.73125
0.4854771784232365,0.73125
0.4875,0.73125
0.4895397489539749,0.73125
0.48739495798319327,0.725
0.48945147679324896,0.725
0.4872881355932203,0.71875
0.48936170212765956,0.71875
0.49145299145299143,0.71875
0.4892703862660944,0.7125
0.4870689655172414,0.70625
0.48917748917748916,0.70625
0.48695652173913045,0.7
0.4890829694323144,0.7
0.49122807017543857,0.7
0.4933920704845815,0.7
0.49557522123893805,0.7
0.49777777777777776,0.7
0.5,0.7
0.5022421524663677,0.7
0.5045045045045045,0.7
0.5067873303167421,0.7
0.509090909090909,0.7
0.5068493150684932,0.69375
0.5091743119266054,0.69375
0.511520737327189,0.69375
0.5138888888888888,0.69375
0.5162790697674419,0.69375
0.514018691588785,0.6875
0.5164319248826291,0.6875
0.5141509433962265,0.68125
0.5165876777251185,0.68125
0.5190476190476191,0.68125
0.5215311004784688,0.68125
0.5240384615384616,0.68125
0.5265700483091788,0.68125
0.529126213592233,0.68125
0.5317073170731708,0.68125
0.5294117647058824,0.675
0.5270935960591133,0.66875
0.5297029702970297,0.66875
0.527363184079602,0.6625
0.525,0.65625
0.5276381909547738,0.65625
0.5252525252525253,0.65
0.5279187817258884,0.65
0.5255102040816326,0.64375
0.5230769230769231,0.6375
0.5257731958762887,0.6375
0.5284974093264249,0.6375
0.53125,0.6375
0.5340314136125655,0.6375
0.5368421052631579,0.6375
0.5396825396825397,0.6375
0.5372340425531915,0.63125
0.5401069518716578,0.63125
0.543010752688172,0.63125
0.5459459459459459,0.63125
0.5489130434782609,0.63125
0.5519125683060109,0.63125
0.554945054945055,0.63125
0.5580110497237569,0.63125
0.5555555555555556,0.625
0.5586592178770949,0.625
0.5561797752808989,0.61875
0.559322033898305,0.61875
0.5568181818181818,0.6125
0.5542857142857143,0.60625
0.5574712643678161,0.60625
0.5606936416184971,0.60625
0.563953488372093,0.60625
0.5672514619883041,0.60625
0.5705882352941176,0.60625
0.5739644970414202,0.60625
0.5773809523809523,0.60625
0.5808383233532934,0.60625
0.5843373493975904,0.60625
0.5878787878787879,0.60625
0.5914634146341463,0.60625
0.588957055214724,0.6
0.5925925925925926,0.6
0.5900621118012422,0.59375
0.5875,0.5875
0.5849056603773585,0.58125
0.5886075949367089,0.58125
0.5859872611464968,0.575
0.5897435897435898,0.575
0.5935483870967742,0.575
0.5974025974025974,0.575
0.5947712418300654,0.56875
0.5986842105263158,0.56875
0.6026490066225165,0.56875
0.6066666666666667,0.56875
0.610738255033557,0.56875
0.6148648648648649,0.56875
0.6190476190476191,0.56875
0.6232876712328768,0.56875
0.6275862068965518,0.56875
0.6319444444444444,0.56875
0.6363636363636364,0.56875
0.6408450704225352,0.56875
0.6382978723404256,0.5625
0.6428571428571429,0.5625
0.6474820143884892,0.5625
0.6521739130434783,0.5625
0.656934306569343,0.5625
0.6544117647058824,0.55625
0.6592592592592592,0.55625
0.6567164179104478,0.55
0.6541353383458647,0.54375
0.6515151515151515,0.5375
0.648854961832061,0.53125
0.6461538461538462,0.525
0.6511627906976745,0.525
0.65625,0.525
0.6535433070866141,0.51875
0.6507936507936508,0.5125
0.656,0.5125
0.6532258064516129,0.50625
0.6504065040650406,0.5
0.6557377049180327,0.5
0.6611570247933884,0.5
0.6666666666666666,0.5
0.6722689075630253,0.5
0.6779661016949152,0.5
0.6752136752136753,0.49375
0.6810344827586207,0.49375
0.6782608695652174,0.4875
0.6842105263157895,0.4875
0.6902654867256637,0.4875
0.6964285714285714,0.4875
0.7027027027027027,0.4875
0.7090909090909091,0.4875
0.7064220183486238,0.48125
0.7037037037037037,0.475
0.7009345794392523,0.46875
0.6981132075471698,0.4625
0.6952380952380952,0.45625
0.7019230769230769,0.45625
0.6990291262135923,0.45
0.696078431372549,0.44375
0.7029702970297029,0.44375
0.7,0.4375
0.696969696969697,0.43125
0.6938775510204082,0.425
0.7010309278350515,0.425
0.7083333333333334,0.425
0.7157894736842105,0.425
0.7127659574468085,0.41875
0.7204301075268817,0.41875
0.717391304347826,0.4125
0.7252747252747253,0.4125
0.7222222222222222,0.40625
0.7191011235955056,0.4
0.7159090909090909,0.39375
0.7126436781609196,0.3875
0.7209302325581395,0.3875
0.7176470588235294,0.38125
0.7142857142857143,0.375
0.7228915662650602,0.375
0.7317073170731707,0.375
0.7407407407407407,0.375
0.7375,0.36875
0.7341772151898734,0.3625
0.7307692307692307,0.35625
0.7272727272727273,0.35
0.7236842105263158,0.34375
0.72,0.3375
0.7297297297297297,0.3375
0.7397260273972602,0.3375
0.7361111111111112,0.33125
0.7323943661971831,0.325
0.7285714285714285,0.31875
0.7246376811594203,0.3125
0.7352941176470589,0.3125
0.7313432835820896,0.30625
0.7272727272727273,0.3
0.7384615384615385,0.3
0.734375,0.29375
0.746031746031746,0.29375
0.7580645161290323,0.29375
0.7540983606557377,0.2875
0.75,0.28125
0.7457627118644068,0.275
0.7413793103448276,0.26875
0.7368421052631579,0.2625
0.7321428571428571,0.25625
0.7272727272727273,0.25
0.7222222222222222,0.24375
0.7169811320754716,0.2375
0.7115384615384616,0.23125
0.7058823529411765,0.225
0.7,0.21875
0.7142857142857143,0.21875
0.7083333333333334,0.2125
0.7021276595744681,0.20625
0.6956521739130435,0.2
0.6888888888888889,0.19375
0.6818181818181818,0.1875
0.6976744186046512,0.1875
0.7142857142857143,0.1875
0.7073170731707317,0.18125
0.7,0.175
0.6923076923076923,0.16875
0.6842105263157895,0.1625
0.6756756756756757,0.15625
0.6944444444444444,0.15625
0.6857142857142857,0.15
0.7058823529411765,0.15
0.7272727272727273,0.15
0.71875,0.14375
0.7096774193548387,0.1375
0.7,0.13125
0.6896551724137931,0.125
0.7142857142857143,0.125
0.7407407407407407,0.125
0.7307692307692307,0.11875
0.76,0.11875
0.7916666666666666,0.11875
0.782608695652174,0.1125
0.7727272727272727,0.10625
0.8095238095238095,0.10625
0.85,0.10625
0.8421052631578947,0.1
0.8333333333333334,0.09375
0.8235294117647058,0.0875
0.8125,0.08125
0.8666666666666667,0.08125
0.8571428571428571,0.075
0.8461538461538461,0.06875
0.8333333333333334,0.0625
0.8181818181818182,0.05625
0.8,0.05
0.8888888888888888,0.05
1.0,0.05
1.0,0.04375
1.0,0.0375
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
