precision,recall
0.3944636678200692,0.7125
0.3923611111111111,0.70625
0.3902439024390244,0.7
0.3916083916083916,0.7
0.3929824561403509,0.7
0.3908450704225352,0.69375
0.392226148409894,0.69375
0.3900709219858156,0.6875
0.3879003558718861,0.68125
0.3892857142857143,0.68125
0.3906810035842294,0.68125
0.38848920863309355,0.675
0.3862815884476534,0.66875
0.38768115942028986,0.66875
0.3890909090909091,0.66875
0.3905109489051095,0.66875
0.39194139194139194,0.66875
0.39338235294117646,0.66875
0.3948339483394834,0.66875
0.3962962962962963,0.66875
0.39776951672862454,0.66875
0.39925373134328357,0.66875
0.40074906367041196,0.66875
0.39849624060150374,0.6625
0.4,0.6625
0.4015151515151515,0.6625
0.40304182509505704,0.6625
0.40458015267175573,0.6625
0.4061302681992337,0.6625
0.4076923076923077,0.6625
0.40540540540540543,0.65625
0.4069767441860465,0.65625
0.4085603112840467,0.65625
0.40625,0.65
0.40784313725490196,0.65
0.4094488188976378,0.65
0.41106719367588934,0.65
0.4126984126984127,0.65
0.4103585657370518,0.64375
0.412,0.64375
0.41365461847389556,0.64375
0.4153225806451613,0.64375
0.41700404858299595,0.64375
0.4186991869918699,0.64375
0.4204081632653061,0.64375
0.42213114754098363,0.64375
0.41975308641975306,0.6375
0.4214876033057851,0.6375
0.4190871369294606,0.63125
0.42083333333333334,0.63125
0.4225941422594142,0.63125
0.42436974789915966,0.63125
0.42616033755274263,0.63125
0.4279661016949153,0.63125
0.4297872340425532,0.63125
0.43162393162393164,0.63125
0.4334763948497854,0.63125
0.4353448275862069,0.63125
0.43722943722943725,0.63125
0.4391304347826087,0.63125
0.4410480349344978,0.63125
0.44298245614035087,0.63125
0.44493392070484583,0.63125
0.4469026548672566,0.63125
0.4444444444444444,0.625
0.4419642857142857,0.61875
0.4439461883408072,0.61875
0.44144144144144143,0.6125
0.4434389140271493,0.6125
0.44545454545454544,0.6125
0.4474885844748858,0.6125
0.44954128440366975,0.6125
0.45161290322580644,0.6125
0.4537037037037037,0.6125
0.4558139534883721,0.6125
0.45794392523364486,0.6125
0.460093896713615,0.6125
0.45754716981132076,0.60625
0.4597156398104265,0.60625
0.45714285714285713,0.6
0.45933014354066987,0.6
0.46153846153846156,0.6
0.463768115942029,0.6
0.46116504854368934,0.59375
0.4585365853658537,0.5875
0.46078431372549017,0.5875
0.4630541871921182,0.5875
0.46534653465346537,0.5875
0.4626865671641791,0.58125
0.465,0.58125
0.46733668341708545,0.58125
0.4696969696969697,0.58125
0.4720812182741117,0.58125
0.4744897959183674,0.58125
0.47692307692307695,0.58125
0.4793814432989691,0.58125
0.48186528497409326,0.58125
0.484375,0.58125
0.4869109947643979,0.58125
0.48947368421052634,0.58125
0.49206349206349204,0.58125
0.48936170212765956,0.575
0.48663101604278075,0.56875
0.489247311827957,0.56875
0.4864864864864865,0.5625
0.4891304347826087,0.5625
0.48633879781420764,0.55625
0.489010989010989,0.55625
0.49171270718232046,0.55625
0.49444444444444446,0.55625
0.4972067039106145,0.55625
0.5,0.55625
0.5028248587570622,0.55625
0.5056818181818182,0.55625
0.5085714285714286,0.55625
0.5114942528735632,0.55625
0.5144508670520231,0.55625
0.5174418604651163,0.55625
0.52046783625731,0.55625
0.5235294117647059,0.55625
0.5207100591715976,0.55
0.5238095238095238,0.55
0.5209580838323353,0.54375
0.5240963855421686,0.54375
0.5272727272727272,0.54375
0.5304878048780488,0.54375
0.5337423312883436,0.54375
0.5370370370370371,0.54375
0.5403726708074534,0.54375
0.54375,0.54375
0.5408805031446541,0.5375
0.5443037974683544,0.5375
0.5414012738853503,0.53125
0.5448717948717948,0.53125
0.5419354838709678,0.525
0.5454545454545454,0.525
0.5490196078431373,0.525
0.5526315789473685,0.525
0.5562913907284768,0.525
0.56,0.525
0.5570469798657718,0.51875
0.5540540540540541,0.5125
0.5510204081632653,0.50625
0.5547945205479452,0.50625
0.5586206896551724,0.50625
0.5625,0.50625
0.5594405594405595,0.5
0.5563380281690141,0.49375
0.5602836879432624,0.49375
0.5642857142857143,0.49375
0.5611510791366906,0.4875
0.5579710144927537,0.48125
0.5547445255474452,0.475
0.5514705882352942,0.46875
0.5555555555555556,0.46875
0.5597014925373134,0.46875
0.5639097744360902,0.46875
0.5681818181818182,0.46875
0.5725190839694656,0.46875
0.5692307692307692,0.4625
0.5736434108527132,0.4625
0.578125,0.4625
0.5748031496062992,0.45625
0.5714285714285714,0.45
0.568,0.44375
0.5645161290322581,0.4375
0.5691056910569106,0.4375
0.5737704918032787,0.4375
0.5785123966942148,0.4375
0.575,0.43125
0.5714285714285714,0.425
0.576271186440678,0.425
0.5811965811965812,0.425
0.5862068965517241,0.425
0.591304347826087,0.425
0.5964912280701754,0.425
0.6017699115044248,0.425
0.6071428571428571,0.425
0.6036036036036037,0.41875
0.6,0.4125
0.6055045871559633,0.4125
0.6111111111111112,0.4125
0.616822429906542,0.4125
0.6226415094339622,0.4125
0.6190476190476191,0.40625
0.6153846153846154,0.4
0.6213592233009708,0.4
0.6176470588235294,0.39375
0.6237623762376238,0.39375
0.62,0.3875
0.6161616161616161,0.38125
0.6224489795918368,0.38125
0.6288659793814433,0.38125
0.6354166666666666,0.38125
0.6421052631578947,0.38125
0.648936170212766,0.38125
0.6559139784946236,0.38125
0.6630434782608695,0.38125
0.6703296703296703,0.38125
0.6666666666666666,0.375
0.6741573033707865,0.375
0.6704545454545454,0.36875
0.6666666666666666,0.3625
0.6627906976744186,0.35625
0.6705882352941176,0.35625
0.6666666666666666,0.35
0.6626506024096386,0.34375
0.6707317073170732,0.34375
0.6790123456790124,0.34375
0.6875,0.34375
0.6835443037974683,0.3375
0.6923076923076923,0.3375
0.7012987012987013,0.3375
0.6973684210526315,0.33125
0.6933333333333334,0.325
0.6891891891891891,0.31875
0.684931506849315,0.3125
0.6805555555555556,0.30625
0.6901408450704225,0.30625
0.6857142857142857,0.3
0.6811594202898551,0.29375
0.6764705882352942,0.2875
0.6716417910447762,0.28125
0.6818181818181818,0.28125
0.676923076923077,0.275
0.671875,0.26875
0.6666666666666666,0.2625
0.6774193548387096,0.2625
0.6721311475409836,0.25625
0.6666666666666666,0.25
0.6779661016949152,0.25
0.6724137931034483,0.24375
0.6666666666666666,0.2375
0.6607142857142857,0.23125
0.6727272727272727,0.23125
0.6666666666666666,0.225
0.6792452830188679,0.225
0.6730769230769231,0.21875
0.6862745098039216,0.21875
0.7,0.21875
0.6938775510204082,0.2125
0.6875,0.20625
0.6808510638297872,0.2
0.6739130434782609,0.19375
0.6888888888888889,0.19375
0.7045454545454546,0.19375
0.7209302325581395,0.19375
0.7380952380952381,0.19375
0.7560975609756098,0.19375
0.75,0.1875
0.7435897435897436,0.18125
0.7368421052631579,0.175
0.7297297297297297,0.16875
0.7222222222222222,0.1625
0.7142857142857143,0.15625
0.7058823529411765,0.15
0.696969696969697,0.14375
0.6875,0.1375
0.6774193548387096,0.13125
0.6666666666666666,0.125
0.6551724137931034,0.11875
0.6428571428571429,0.1125
0.6666666666666666,0.1125
0.6923076923076923,0.1125
0.68,0.10625
0.7083333333333334,0.10625
0.6956521739130435,0.1
0.7272727272727273,0.1
0.7142857142857143,0.09375
0.75,0.09375
0.7368421052631579,0.0875
0.7222222222222222,0.08125
0.7647058823529411,0.08125
0.75,0.075
0.7333333333333333,0.06875
0.7857142857142857,0.06875
0.8461538461538461,0.06875
0.8333333333333334,0.0625
0.8181818181818182,0.05625
0.8,0.05
0.7777777777777778,0.04375
0.75,0.0375
0.7142857142857143,0.03125
0.6666666666666666,0.025
0.6,0.01875
0.75,0.01875
0.6666666666666666,0.0125
1.0,0.0125
1.0,0.00625
1.0,0.0
