precision,recall
0.3941176470588235,0.8375
0.3952802359882006,0.8375
0.39644970414201186,0.8375
0.39762611275964393,0.8375
0.39880952380952384,0.8375
0.4,0.8375
0.39820359281437123,0.83125
0.3993993993993994,0.83125
0.4006024096385542,0.83125
0.40181268882175225,0.83125
0.403030303030303,0.83125
0.40425531914893614,0.83125
0.4054878048780488,0.83125
0.40672782874617736,0.83125
0.40797546012269936,0.83125
0.40615384615384614,0.825
0.4074074074074074,0.825
0.4086687306501548,0.825
0.40993788819875776,0.825
0.411214953271028,0.825
0.409375,0.81875
0.4106583072100313,0.81875
0.4119496855345912,0.81875
0.41324921135646686,0.81875
0.41455696202531644,0.81875
0.4158730158730159,0.81875
0.4171974522292994,0.81875
0.4185303514376997,0.81875
0.4198717948717949,0.81875
0.4212218649517685,0.81875
0.41935483870967744,0.8125
0.42071197411003236,0.8125
0.42207792207792205,0.8125
0.4201954397394137,0.80625
0.4215686274509804,0.80625
0.42295081967213116,0.80625
0.4243421052631579,0.80625
0.42574257425742573,0.80625
0.4271523178807947,0.80625
0.42857142857142855,0.80625
0.43,0.80625
0.4280936454849498,0.8
0.4261744966442953,0.79375
0.4276094276094276,0.79375
0.42905405405405406,0.79375
0.43050847457627117,0.79375
0.43197278911564624,0.79375
0.4334470989761092,0.79375
0.4349315068493151,0.79375
0.436426116838488,0.79375
0.4379310344827586,0.79375
0.43944636678200694,0.79375
0.4409722222222222,0.79375
0.4425087108013937,0.79375
0.44405594405594406,0.79375
0.4456140350877193,0.79375
0.4471830985915493,0.79375
0.44876325088339225,0.79375
0.450354609929078,0.79375
0.45195729537366547,0.79375
0.45357142857142857,0.79375
0.4551971326164875,0.79375
0.4568345323741007,0.79375
0.4584837545126354,0.79375
0.4601449275362319,0.79375
0.4618181818181818,0.79375
0.45985401459854014,0.7875
0.46153846153846156,0.7875
0.4632352941176471,0.7875
0.46494464944649444,0.7875
0.4666666666666667,0.7875
0.4684014869888476,0.7875
0.4701492537313433,0.7875
0.47191011235955055,0.7875
0.47368421052631576,0.7875
0.47547169811320755,0.7875
0.4772727272727273,0.7875
0.4790874524714829,0.7875
0.48091603053435117,0.7875
0.4827586206896552,0.7875
0.4846153846153846,0.7875
0.4864864864864865,0.7875
0.4844961240310077,0.78125
0.48638132295719844,0.78125
0.48828125,0.78125
0.49019607843137253,0.78125
0.4921259842519685,0.78125
0.49407114624505927,0.78125
0.49603174603174605,0.78125
0.49800796812749004,0.78125
0.5,0.78125
0.5020080321285141,0.78125
0.5040322580645161,0.78125
0.5060728744939271,0.78125
0.508130081300813,0.78125
0.5061224489795918,0.775
0.5081967213114754,0.775
0.5102880658436214,0.775
0.512396694214876,0.775
0.5103734439834025,0.76875
0.5125,0.76875
0.5146443514644351,0.76875
0.5168067226890757,0.76875
0.5189873417721519,0.76875
0.5169491525423728,0.7625
0.5191489361702127,0.7625
0.5213675213675214,0.7625
0.5236051502145923,0.7625
0.5258620689655172,0.7625
0.5281385281385281,0.7625
0.5304347826086957,0.7625
0.5327510917030568,0.7625
0.5350877192982456,0.7625
0.5374449339207048,0.7625
0.5353982300884956,0.75625
0.5333333333333333,0.75
0.5357142857142857,0.75
0.5381165919282511,0.75
0.5405405405405406,0.75
0.5384615384615384,0.74375
0.5409090909090909,0.74375
0.54337899543379,0.74375
0.5458715596330275,0.74375
0.543778801843318,0.7375
0.5462962962962963,0.7375
0.5488372093023256,0.7375
0.5514018691588785,0.7375
0.5492957746478874,0.73125
0.5518867924528302,0.73125
0.5545023696682464,0.73125
0.5571428571428572,0.73125
0.5598086124401914,0.73125
0.5625,0.73125
0.5652173913043478,0.73125
0.5679611650485437,0.73125
0.5707317073170731,0.73125
0.5735294117647058,0.73125
0.5763546798029556,0.73125
0.5792079207920792,0.73125
0.5771144278606966,0.725
0.58,0.725
0.5829145728643216,0.725
0.5858585858585859,0.725
0.5888324873096447,0.725
0.5867346938775511,0.71875
0.5846153846153846,0.7125
0.5824742268041238,0.70625
0.5854922279792746,0.70625
0.5885416666666666,0.70625
0.5916230366492147,0.70625
0.5947368421052631,0.70625
0.5978835978835979,0.70625
0.5957446808510638,0.7
0.5989304812834224,0.7
0.6021505376344086,0.7
0.6054054054054054,0.7
0.6086956521739131,0.7
0.6120218579234973,0.7
0.6153846153846154,0.7
0.6187845303867403,0.7
0.6222222222222222,0.7
0.6256983240223464,0.7
0.6292134831460674,0.7
0.632768361581921,0.7
0.6306818181818182,0.69375
0.6342857142857142,0.69375
0.6379310344827587,0.69375
0.6358381502890174,0.6875
0.6337209302325582,0.68125
0.631578947368421,0.675
0.6352941176470588,0.675
0.6390532544378699,0.675
0.6369047619047619,0.66875
0.6347305389221557,0.6625
0.6325301204819277,0.65625
0.6363636363636364,0.65625
0.6402439024390244,0.65625
0.6441717791411042,0.65625
0.6481481481481481,0.65625
0.6521739130434783,0.65625
0.65,0.65
0.6540880503144654,0.65
0.6582278481012658,0.65
0.6624203821656051,0.65
0.6602564102564102,0.64375
0.6645161290322581,0.64375
0.6688311688311688,0.64375
0.673202614379085,0.64375
0.6776315789473685,0.64375
0.6754966887417219,0.6375
0.68,0.6375
0.6778523489932886,0.63125
0.6756756756756757,0.625
0.6802721088435374,0.625
0.678082191780822,0.61875
0.6827586206896552,0.61875
0.6805555555555556,0.6125
0.6853146853146853,0.6125
0.6830985915492958,0.60625
0.6879432624113475,0.60625
0.6857142857142857,0.6
0.6906474820143885,0.6
0.6884057971014492,0.59375
0.6861313868613139,0.5875
0.6838235294117647,0.58125
0.6888888888888889,0.58125
0.6865671641791045,0.575
0.6842105263157895,0.56875
0.6818181818181818,0.5625
0.6793893129770993,0.55625
0.676923076923077,0.55
0.6821705426356589,0.55
0.6796875,0.54375
0.6850393700787402,0.54375
0.6825396825396826,0.5375
0.688,0.5375
0.6854838709677419,0.53125
0.6829268292682927,0.525
0.6885245901639344,0.525
0.6942148760330579,0.525
0.6916666666666667,0.51875
0.6890756302521008,0.5125
0.6949152542372882,0.5125
0.6923076923076923,0.50625
0.6982758620689655,0.50625
0.6956521739130435,0.5
0.6929824561403509,0.49375
0.6902654867256637,0.4875
0.6964285714285714,0.4875
0.6936936936936937,0.48125
0.7,0.48125
0.7064220183486238,0.48125
0.7037037037037037,0.475
0.7009345794392523,0.46875
0.6981132075471698,0.4625
0.6952380952380952,0.45625
0.7019230769230769,0.45625
0.7087378640776699,0.45625
0.7156862745098039,0.45625
0.7227722772277227,0.45625
0.72,0.45
0.7272727272727273,0.45
0.7244897959183674,0.44375
0.7216494845360825,0.4375
0.7291666666666666,0.4375
0.7368421052631579,0.4375
0.7446808510638298,0.4375
0.7419354838709677,0.43125
0.7391304347826086,0.425
0.7362637362637363,0.41875
0.7333333333333333,0.4125
0.7415730337078652,0.4125
0.7386363636363636,0.40625
0.735632183908046,0.4
0.7441860465116279,0.4
0.7411764705882353,0.39375
0.75,0.39375
0.7469879518072289,0.3875
0.7439024390243902,0.38125
0.7407407407407407,0.375
0.75,0.375
0.7468354430379747,0.36875
0.7435897435897436,0.3625
0.7402597402597403,0.35625
0.7368421052631579,0.35
0.7333333333333333,0.34375
0.7432432432432432,0.34375
0.7397260273972602,0.3375
0.7361111111111112,0.33125
0.7323943661971831,0.325
0.7428571428571429,0.325
0.7391304347826086,0.31875
0.75,0.31875
0.746268656716418,0.3125
0.7424242424242424,0.30625
0.7384615384615385,0.3
0.734375,0.29375
0.7301587301587301,0.2875
0.7419354838709677,0.2875
0.7377049180327869,0.28125
0.7333333333333333,0.275
0.7288135593220338,0.26875
0.7241379310344828,0.2625
0.7192982456140351,0.25625
0.7142857142857143,0.25
0.7090909090909091,0.24375
0.7037037037037037,0.2375
0.7169811320754716,0.2375
0.7115384615384616,0.23125
0.7058823529411765,0.225
0.7,0.21875
0.6938775510204082,0.2125
0.6875,0.20625
0.7021276595744681,0.20625
0.717391304347826,0.20625
0.7111111111111111,0.2
0.7045454545454546,0.19375
0.6976744186046512,0.1875
0.6904761904761905,0.18125
0.7073170731707317,0.18125
0.7,0.175
0.6923076923076923,0.16875
0.6842105263157895,0.1625
0.6756756756756757,0.15625
0.6944444444444444,0.15625
0.6857142857142857,0.15
0.7058823529411765,0.15
0.696969696969697,0.14375
0.71875,0.14375
0.7419354838709677,0.14375
0.7333333333333333,0.1375
0.7586206896551724,0.1375
0.75,0.13125
0.7407407407407407,0.125
0.7307692307692307,0.11875
0.76,0.11875
0.75,0.1125
0.7391304347826086,0.10625
0.7272727272727273,0.1
0.7619047619047619,0.1
0.8,0.1
0.7894736842105263,0.09375
0.8333333333333334,0.09375
0.8235294117647058,0.0875
0.8125,0.08125
0.8,0.075
0.7857142857142857,0.06875
0.7692307692307693,0.0625
0.8333333333333334,0.0625
0.9090909090909091,0.0625
0.9,0.05625
0.8888888888888888,0.05
0.875,0.04375
1.0,0.04375
1.0,0.0375
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
