precision,recall
0.4691780821917808,0.85625
0.47079037800687284,0.85625
0.4724137931034483,0.85625
0.4740484429065744,0.85625
0.4756944444444444,0.85625
0.47735191637630664,0.85625
0.479020979020979,0.85625
0.4807017543859649,0.85625
0.4823943661971831,0.85625
0.4840989399293286,0.85625
0.4858156028368794,0.85625
0.4875444839857651,0.85625
0.48928571428571427,0.85625
0.4910394265232975,0.85625
0.49280575539568344,0.85625
0.49097472924187724,0.85
0.4927536231884058,0.85
0.49454545454545457,0.85
0.49635036496350365,0.85
0.4945054945054945,0.84375
0.4963235294117647,0.84375
0.4981549815498155,0.84375
0.5,0.84375
0.5018587360594795,0.84375
0.503731343283582,0.84375
0.5056179775280899,0.84375
0.5075187969924813,0.84375
0.5094339622641509,0.84375
0.5113636363636364,0.84375
0.5133079847908745,0.84375
0.5114503816793893,0.8375
0.5134099616858238,0.8375
0.5153846153846153,0.8375
0.5173745173745173,0.8375
0.5193798449612403,0.8375
0.5214007782101168,0.8375
0.5234375,0.8375
0.5254901960784314,0.8375
0.5275590551181102,0.8375
0.5296442687747036,0.8375
0.5317460317460317,0.8375
0.5338645418326693,0.8375
0.536,0.8375
0.5341365461847389,0.83125
0.5362903225806451,0.83125
0.5384615384615384,0.83125
0.540650406504065,0.83125
0.5428571428571428,0.83125
0.5450819672131147,0.83125
0.5473251028806584,0.83125
0.5495867768595041,0.83125
0.5518672199170125,0.83125
0.5541666666666667,0.83125
0.5564853556485355,0.83125
0.5588235294117647,0.83125
0.5611814345991561,0.83125
0.5635593220338984,0.83125
0.5617021276595745,0.825
0.5641025641025641,0.825
0.5665236051502146,0.825
0.5689655172413793,0.825
0.5714285714285714,0.825
0.5739130434782609,0.825
0.5764192139737991,0.825
0.5789473684210527,0.825
0.5814977973568282,0.825
0.584070796460177,0.825
0.5866666666666667,0.825
0.5892857142857143,0.825
0.5874439461883408,0.81875
0.5900900900900901,0.81875
0.5927601809954751,0.81875
0.5954545454545455,0.81875
0.5981735159817352,0.81875
0.6009174311926605,0.81875
0.6036866359447005,0.81875
0.6018518518518519,0.8125
0.6046511627906976,0.8125
0.6074766355140186,0.8125
0.6103286384976526,0.8125
0.6132075471698113,0.8125
0.6161137440758294,0.8125
0.6190476190476191,0.8125
0.6220095693779905,0.8125
0.625,0.8125
0.6280193236714976,0.8125
0.6310679611650486,0.8125
0.6341463414634146,0.8125
0.6372549019607843,0.8125
0.6403940886699507,0.8125
0.6435643564356436,0.8125
0.6467661691542289,0.8125
0.65,0.8125
0.6532663316582915,0.8125
0.6565656565656566,0.8125
0.6598984771573604,0.8125
0.6632653061224489,0.8125
0.6666666666666666,0.8125
0.6649484536082474,0.80625
0.6683937823834197,0.80625
0.671875,0.80625
0.675392670157068,0.80625
0.6789473684210526,0.80625
0.6825396825396826,0.80625
0.6861702127659575,0.80625
0.6898395721925134,0.80625
0.6881720430107527,0.8
0.6918918918918919,0.8
0.6902173913043478,0.79375
0.6939890710382514,0.79375
0.6978021978021978,0.79375
0.7016574585635359,0.79375
0.7055555555555556,0.79375
0.7094972067039106,0.79375
0.7134831460674157,0.79375
0.711864406779661,0.7875
0.7159090909090909,0.7875
0.72,0.7875
0.7241379310344828,0.7875
0.7283236994219653,0.7875
0.7325581395348837,0.7875
0.7368421052631579,0.7875
0.7352941176470589,0.78125
0.7396449704142012,0.78125
0.7380952380952381,0.775
0.7425149700598802,0.775
0.7469879518072289,0.775
0.7515151515151515,0.775
0.7560975609756098,0.775
0.754601226993865,0.76875
0.7592592592592593,0.76875
0.7577639751552795,0.7625
0.7625,0.7625
0.7672955974842768,0.7625
0.7721518987341772,0.7625
0.7707006369426752,0.75625
0.7756410256410257,0.75625
0.7806451612903226,0.75625
0.7857142857142857,0.75625
0.7843137254901961,0.75
0.7894736842105263,0.75
0.7880794701986755,0.74375
0.7933333333333333,0.74375
0.7986577181208053,0.74375
0.7972972972972973,0.7375
0.8027210884353742,0.7375
0.8082191780821918,0.7375
0.8068965517241379,0.73125
0.8125,0.73125
0.8111888111888111,0.725
0.8098591549295775,0.71875
0.8085106382978723,0.7125
0.8142857142857143,0.7125
0.8129496402877698,0.70625
0.8115942028985508,0.7
0.8175182481751825,0.7
0.8235294117647058,0.7
0.8222222222222222,0.69375
0.8208955223880597,0.6875
0.8195488721804511,0.68125
0.8181818181818182,0.675
0.816793893129771,0.66875
0.8153846153846154,0.6625
0.8217054263565892,0.6625
0.8203125,0.65625
0.8267716535433071,0.65625
0.8253968253968254,0.65
0.832,0.65
0.8306451612903226,0.64375
0.8292682926829268,0.6375
0.8360655737704918,0.6375
0.8347107438016529,0.63125
0.8416666666666667,0.63125
0.8403361344537815,0.625
0.8389830508474576,0.61875
0.8461538461538461,0.61875
0.8448275862068966,0.6125
0.8434782608695652,0.60625
0.8421052631578947,0.6
0.8407079646017699,0.59375
0.8392857142857143,0.5875
0.8378378378378378,0.58125
0.8454545454545455,0.58125
0.8440366972477065,0.575
0.8425925925925926,0.56875
0.8411214953271028,0.5625
0.839622641509434,0.55625
0.8380952380952381,0.55
0.8461538461538461,0.55
0.8446601941747572,0.54375
0.8431372549019608,0.5375
0.8415841584158416,0.53125
0.84,0.525
0.8383838383838383,0.51875
0.8367346938775511,0.5125
0.8350515463917526,0.50625
0.84375,0.50625
0.8421052631578947,0.5
0.8404255319148937,0.49375
0.8387096774193549,0.4875
0.8369565217391305,0.48125
0.8351648351648352,0.475
0.8333333333333334,0.46875
0.8314606741573034,0.4625
0.8295454545454546,0.45625
0.8275862068965517,0.45
0.8372093023255814,0.45
0.8352941176470589,0.44375
0.8452380952380952,0.44375
0.8433734939759037,0.4375
0.8414634146341463,0.43125
0.8395061728395061,0.425
0.8375,0.41875
0.8354430379746836,0.4125
0.8461538461538461,0.4125
0.8441558441558441,0.40625
0.8421052631578947,0.4
0.84,0.39375
0.8378378378378378,0.3875
0.8493150684931506,0.3875
0.8472222222222222,0.38125
0.8450704225352113,0.375
0.8428571428571429,0.36875
0.855072463768116,0.36875
0.8529411764705882,0.3625
0.8507462686567164,0.35625
0.8484848484848485,0.35
0.8461538461538461,0.34375
0.84375,0.3375
0.8412698412698413,0.33125
0.8387096774193549,0.325
0.8360655737704918,0.31875
0.8333333333333334,0.3125
0.8305084745762712,0.30625
0.8275862068965517,0.3
0.8245614035087719,0.29375
0.8214285714285714,0.2875
0.8181818181818182,0.28125
0.8148148148148148,0.275
0.8113207547169812,0.26875
0.8076923076923077,0.2625
0.803921568627451,0.25625
0.8,0.25
0.7959183673469388,0.24375
0.7916666666666666,0.2375
0.7872340425531915,0.23125
0.782608695652174,0.225
0.7777777777777778,0.21875
0.7727272727272727,0.2125
0.7674418604651163,0.20625
0.7619047619047619,0.2
0.7560975609756098,0.19375
0.775,0.19375
0.7692307692307693,0.1875
0.7894736842105263,0.1875
0.7837837837837838,0.18125
0.7777777777777778,0.175
0.7714285714285715,0.16875
0.7647058823529411,0.1625
0.7575757575757576,0.15625
0.75,0.15
0.7419354838709677,0.14375
0.7333333333333333,0.1375
0.7241379310344828,0.13125
0.7142857142857143,0.125
0.7037037037037037,0.11875
0.6923076923076923,0.1125
0.72,0.1125
0.75,0.1125
0.782608695652174,0.1125
0.7727272727272727,0.10625
0.7619047619047619,0.1
0.8,0.1
0.7894736842105263,0.09375
0.8333333333333334,0.09375
0.8235294117647058,0.0875
0.875,0.0875
0.9333333333333333,0.0875
0.9285714285714286,0.08125
1.0,0.08125
1.0,0.075
1.0,0.06875
1.0,0.0625
1.0,0.05625
1.0,0.05
1.0,0.04375
1.0,0.0375
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
