precision,recall
0.5589519650655022,0.8
0.5614035087719298,0.8
0.5638766519823789,0.8
0.5663716814159292,0.8
0.5688888888888889,0.8
0.5714285714285714,0.8
0.5739910313901345,0.8
0.5720720720720721,0.79375
0.5746606334841629,0.79375
0.5772727272727273,0.79375
0.5799086757990868,0.79375
0.5825688073394495,0.79375
0.5852534562211982,0.79375
0.5879629629629629,0.79375
0.5906976744186047,0.79375
0.5934579439252337,0.79375
0.596244131455399,0.79375
0.5990566037735849,0.79375
0.6018957345971564,0.79375
0.6047619047619047,0.79375
0.6076555023923444,0.79375
0.6105769230769231,0.79375
0.6135265700483091,0.79375
0.616504854368932,0.79375
0.6195121951219512,0.79375
0.6225490196078431,0.79375
0.625615763546798,0.79375
0.6287128712871287,0.79375
0.6318407960199005,0.79375
0.635,0.79375
0.6381909547738693,0.79375
0.6414141414141414,0.79375
0.6446700507614214,0.79375
0.6428571428571429,0.7875
0.6461538461538462,0.7875
0.6494845360824743,0.7875
0.6528497409326425,0.7875
0.65625,0.7875
0.6596858638743456,0.7875
0.6631578947368421,0.7875
0.6666666666666666,0.7875
0.6702127659574468,0.7875
0.6737967914438503,0.7875
0.6774193548387096,0.7875
0.6810810810810811,0.7875
0.6847826086956522,0.7875
0.6830601092896175,0.78125
0.6868131868131868,0.78125
0.6906077348066298,0.78125
0.6944444444444444,0.78125
0.6983240223463687,0.78125
0.702247191011236,0.78125
0.7005649717514124,0.775
0.7045454545454546,0.775
0.7085714285714285,0.775
0.7126436781609196,0.775
0.7167630057803468,0.775
0.7209302325581395,0.775
0.7251461988304093,0.775
0.7294117647058823,0.775
0.7337278106508875,0.775
0.7380952380952381,0.775
0.7425149700598802,0.775
0.7469879518072289,0.775
0.7515151515151515,0.775
0.7560975609756098,0.775
0.754601226993865,0.76875
0.7592592592592593,0.76875
0.7639751552795031,0.76875
0.76875,0.76875
0.7735849056603774,0.76875
0.7721518987341772,0.7625
0.7770700636942676,0.7625
0.782051282051282,0.7625
0.7806451612903226,0.75625
0.7857142857142857,0.75625
0.7908496732026143,0.75625
0.7960526315789473,0.75625
0.8013245033112583,0.75625
0.8066666666666666,0.75625
0.8120805369127517,0.75625
0.8175675675675675,0.75625
0.8231292517006803,0.75625
0.821917808219178,0.75
0.8275862068965517,0.75
0.8333333333333334,0.75
0.8391608391608392,0.75
0.8450704225352113,0.75
0.8439716312056738,0.74375
0.8428571428571429,0.7375
0.841726618705036,0.73125
0.8478260869565217,0.73125
0.8467153284671532,0.725
0.8529411764705882,0.725
0.8518518518518519,0.71875
0.8582089552238806,0.71875
0.8571428571428571,0.7125
0.8560606060606061,0.70625
0.8625954198473282,0.70625
0.8615384615384616,0.7
0.8604651162790697,0.69375
0.859375,0.6875
0.8582677165354331,0.68125
0.8650793650793651,0.68125
0.864,0.675
0.8709677419354839,0.675
0.8699186991869918,0.66875
0.8770491803278688,0.66875
0.8760330578512396,0.6625
0.875,0.65625
0.8823529411764706,0.65625
0.8813559322033898,0.65
0.8888888888888888,0.65
0.8879310344827587,0.64375
0.8869565217391304,0.6375
0.8859649122807017,0.63125
0.8849557522123894,0.625
0.8839285714285714,0.61875
0.8918918918918919,0.61875
0.9,0.61875
0.908256880733945,0.61875
0.9074074074074074,0.6125
0.9065420560747663,0.60625
0.9056603773584906,0.6
0.9047619047619048,0.59375
0.9134615384615384,0.59375
0.912621359223301,0.5875
0.9117647058823529,0.58125
0.9108910891089109,0.575
0.91,0.56875
0.9090909090909091,0.5625
0.9081632653061225,0.55625
0.9175257731958762,0.55625
0.9166666666666666,0.55
0.9263157894736842,0.55
0.925531914893617,0.54375
0.9247311827956989,0.5375
0.9239130434782609,0.53125
0.9230769230769231,0.525
0.9333333333333333,0.525
0.9325842696629213,0.51875
0.9318181818181818,0.5125
0.9310344827586207,0.50625
0.9302325581395349,0.5
0.9411764705882353,0.5
0.9523809523809523,0.5
0.9518072289156626,0.49375
0.9512195121951219,0.4875
0.9506172839506173,0.48125
0.95,0.475
0.9493670886075949,0.46875
0.9487179487179487,0.4625
0.948051948051948,0.45625
0.9605263157894737,0.45625
0.96,0.45
0.9594594594594594,0.44375
0.958904109589041,0.4375
0.9583333333333334,0.43125
0.9577464788732394,0.425
0.9571428571428572,0.41875
0.9565217391304348,0.4125
0.9558823529411765,0.40625
0.9552238805970149,0.4
0.9696969696969697,0.4
0.9846153846153847,0.4
0.984375,0.39375
0.9841269841269841,0.3875
0.9838709677419355,0.38125
0.9836065573770492,0.375
1.0,0.375
1.0,0.36875
1.0,0.3625
1.0,0.35625
1.0,0.35
1.0,0.34375
1.0,0.3375
1.0,0.33125
1.0,0.325
1.0,0.31875
1.0,0.3125
1.0,0.30625
1.0,0.3
1.0,0.29375
1.0,0.2875
1.0,0.28125
1.0,0.275
1.0,0.26875
1.0,0.2625
1.0,0.25625
1.0,0.25
1.0,0.24375
1.0,0.2375
1.0,0.23125
1.0,0.225
1.0,0.21875
1.0,0.2125
1.0,0.20625
1.0,0.2
1.0,0.19375
1.0,0.1875
1.0,0.18125
1.0,0.175
1.0,0.16875
1.0,0.1625
1.0,0.15625
1.0,0.15
1.0,0.14375
1.0,0.1375
1.0,0.13125
1.0,0.125
1.0,0.11875
1.0,0.1125
1.0,0.10625
1.0,0.1
1.0,0.09375
1.0,0.0875
1.0,0.08125
1.0,0.075
1.0,0.06875
1.0,0.0625
1.0,0.05625
1.0,0.05
1.0,0.04375
1.0,0.0375
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
