precision,recall
0.5953488372093023,0.8
0.5981308411214953,0.8
0.6009389671361502,0.8
0.6037735849056604,0.8
0.6066350710900474,0.8
0.6095238095238096,0.8
0.6124401913875598,0.8
0.6153846153846154,0.8
0.6183574879227053,0.8
0.6213592233009708,0.8
0.624390243902439,0.8
0.6274509803921569,0.8
0.625615763546798,0.79375
0.6287128712871287,0.79375
0.6318407960199005,0.79375
0.635,0.79375
0.6331658291457286,0.7875
0.6363636363636364,0.7875
0.6395939086294417,0.7875
0.6428571428571429,0.7875
0.6461538461538462,0.7875
0.6494845360824743,0.7875
0.6528497409326425,0.7875
0.65625,0.7875
0.6596858638743456,0.7875
0.6631578947368421,0.7875
0.6666666666666666,0.7875
0.6702127659574468,0.7875
0.6737967914438503,0.7875
0.6774193548387096,0.7875
0.6756756756756757,0.78125
0.6739130434782609,0.775
0.6721311475409836,0.76875
0.6703296703296703,0.7625
0.6740331491712708,0.7625
0.6777777777777778,0.7625
0.6815642458100558,0.7625
0.6853932584269663,0.7625
0.6892655367231638,0.7625
0.6931818181818182,0.7625
0.6971428571428572,0.7625
0.7011494252873564,0.7625
0.7052023121387283,0.7625
0.7034883720930233,0.75625
0.7076023391812866,0.75625
0.711764705882353,0.75625
0.7159763313609467,0.75625
0.7202380952380952,0.75625
0.7245508982035929,0.75625
0.7228915662650602,0.75
0.7272727272727273,0.75
0.7317073170731707,0.75
0.7361963190184049,0.75
0.7407407407407407,0.75
0.7453416149068323,0.75
0.75,0.75
0.7547169811320755,0.75
0.759493670886076,0.75
0.7643312101910829,0.75
0.7628205128205128,0.74375
0.7677419354838709,0.74375
0.7727272727272727,0.74375
0.7712418300653595,0.7375
0.7763157894736842,0.7375
0.7814569536423841,0.7375
0.78,0.73125
0.7785234899328859,0.725
0.777027027027027,0.71875
0.7755102040816326,0.7125
0.7808219178082192,0.7125
0.7862068965517242,0.7125
0.7916666666666666,0.7125
0.7972027972027972,0.7125
0.8028169014084507,0.7125
0.8085106382978723,0.7125
0.8142857142857143,0.7125
0.8129496402877698,0.70625
0.8188405797101449,0.70625
0.8175182481751825,0.7
0.8235294117647058,0.7
0.8222222222222222,0.69375
0.8283582089552238,0.69375
0.8345864661654135,0.69375
0.8409090909090909,0.69375
0.8473282442748091,0.69375
0.8538461538461538,0.69375
0.8527131782945736,0.6875
0.8515625,0.68125
0.8582677165354331,0.68125
0.8571428571428571,0.675
0.864,0.675
0.8629032258064516,0.66875
0.8617886178861789,0.6625
0.860655737704918,0.65625
0.859504132231405,0.65
0.8583333333333333,0.64375
0.8571428571428571,0.6375
0.8559322033898306,0.63125
0.8632478632478633,0.63125
0.8620689655172413,0.625
0.8608695652173913,0.61875
0.8596491228070176,0.6125
0.8672566371681416,0.6125
0.8660714285714286,0.60625
0.8648648648648649,0.6
0.8636363636363636,0.59375
0.8623853211009175,0.5875
0.8611111111111112,0.58125
0.8598130841121495,0.575
0.8584905660377359,0.56875
0.8571428571428571,0.5625
0.8557692307692307,0.55625
0.8543689320388349,0.55
0.8529411764705882,0.54375
0.8514851485148515,0.5375
0.86,0.5375
0.8585858585858586,0.53125
0.8571428571428571,0.525
0.865979381443299,0.525
0.8645833333333334,0.51875
0.8736842105263158,0.51875
0.8723404255319149,0.5125
0.8709677419354839,0.50625
0.8804347826086957,0.50625
0.8791208791208791,0.5
0.8777777777777778,0.49375
0.8764044943820225,0.4875
0.875,0.48125
0.8850574712643678,0.48125
0.8837209302325582,0.475
0.8823529411764706,0.46875
0.8928571428571429,0.46875
0.9036144578313253,0.46875
0.9024390243902439,0.4625
0.9012345679012346,0.45625
0.9,0.45
0.9113924050632911,0.45
0.9102564102564102,0.44375
0.9090909090909091,0.4375
0.9078947368421053,0.43125
0.92,0.43125
0.9324324324324325,0.43125
0.9315068493150684,0.425
0.9305555555555556,0.41875
0.9436619718309859,0.41875
0.9428571428571428,0.4125
0.9420289855072463,0.40625
0.9558823529411765,0.40625
0.9552238805970149,0.4
0.9545454545454546,0.39375
0.9538461538461539,0.3875
0.953125,0.38125
0.9523809523809523,0.375
0.9516129032258065,0.36875
0.9508196721311475,0.3625
0.95,0.35625
0.9491525423728814,0.35
0.9482758620689655,0.34375
0.9473684210526315,0.3375
0.9464285714285714,0.33125
0.9454545454545454,0.325
0.9629629629629629,0.325
0.9622641509433962,0.31875
0.9615384615384616,0.3125
0.9607843137254902,0.30625
0.96,0.3
0.9795918367346939,0.3
0.9791666666666666,0.29375
0.9787234042553191,0.2875
0.9782608695652174,0.28125
0.9777777777777777,0.275
0.9772727272727273,0.26875
0.9767441860465116,0.2625
0.9761904761904762,0.25625
0.975609756097561,0.25
0.975,0.24375
0.9743589743589743,0.2375
0.9736842105263158,0.23125
0.972972972972973,0.225
0.9722222222222222,0.21875
0.9714285714285714,0.2125
0.9705882352941176,0.20625
0.9696969696969697,0.2
0.96875,0.19375
0.967741935483871,0.1875
0.9666666666666667,0.18125
0.9655172413793104,0.175
0.9642857142857143,0.16875
0.9629629629629629,0.1625
0.9615384615384616,0.15625
0.96,0.15
0.9583333333333334,0.14375
0.9565217391304348,0.1375
0.9545454545454546,0.13125
0.9523809523809523,0.125
0.95,0.11875
0.9473684210526315,0.1125
0.9444444444444444,0.10625
0.9411764705882353,0.1
1.0,0.1
1.0,0.09375
1.0,0.0875
1.0,0.08125
1.0,0.075
1.0,0.06875
1.0,0.0625
1.0,0.05625
1.0,0.05
1.0,0.04375
1.0,0.0375
1.0,0.03125
1.0,0.025
1.0,0.01875
1.0,0.0125
1.0,0.00625
1.0,0.0
