precision,recall
0.38485804416403785,0.7625
0.3860759493670886,0.7625
0.3873015873015873,0.7625
0.3885350318471338,0.7625
0.38977635782747605,0.7625
0.391025641025641,0.7625
0.3890675241157556,0.75625
0.3903225806451613,0.75625
0.39158576051779936,0.75625
0.39285714285714285,0.75625
0.3941368078175896,0.75625
0.3954248366013072,0.75625
0.39344262295081966,0.75
0.39473684210526316,0.75
0.39603960396039606,0.75
0.39403973509933776,0.74375
0.3953488372093023,0.74375
0.39666666666666667,0.74375
0.3979933110367893,0.74375
0.39932885906040266,0.74375
0.4006734006734007,0.74375
0.39864864864864863,0.7375
0.4,0.7375
0.4013605442176871,0.7375
0.40273037542662116,0.7375
0.4041095890410959,0.7375
0.4054982817869416,0.7375
0.4068965517241379,0.7375
0.4083044982698962,0.7375
0.4097222222222222,0.7375
0.41114982578397213,0.7375
0.4125874125874126,0.7375
0.41403508771929826,0.7375
0.4154929577464789,0.7375
0.4169611307420495,0.7375
0.41843971631205673,0.7375
0.4199288256227758,0.7375
0.42142857142857143,0.7375
0.4229390681003584,0.7375
0.420863309352518,0.73125
0.4223826714801444,0.73125
0.42391304347826086,0.73125
0.4254545454545455,0.73125
0.42700729927007297,0.73125
0.42857142857142855,0.73125
0.43014705882352944,0.73125
0.4317343173431734,0.73125
0.43333333333333335,0.73125
0.4349442379182156,0.73125
0.43656716417910446,0.73125
0.43820224719101125,0.73125
0.4398496240601504,0.73125
0.44150943396226416,0.73125
0.4431818181818182,0.73125
0.44106463878326996,0.725
0.44274809160305345,0.725
0.44061302681992337,0.71875
0.4423076923076923,0.71875
0.444015444015444,0.71875
0.44573643410852715,0.71875
0.4474708171206226,0.71875
0.4453125,0.7125
0.4470588235294118,0.7125
0.44881889763779526,0.7125
0.4505928853754941,0.7125
0.44841269841269843,0.70625
0.450199203187251,0.70625
0.452,0.70625
0.4538152610441767,0.70625
0.45564516129032256,0.70625
0.4574898785425101,0.70625
0.45934959349593496,0.70625
0.46122448979591835,0.70625
0.46311475409836067,0.70625
0.46502057613168724,0.70625
0.4669421487603306,0.70625
0.46887966804979253,0.70625
0.4708333333333333,0.70625
0.47280334728033474,0.70625
0.47058823529411764,0.7
0.47257383966244726,0.7
0.4745762711864407,0.7
0.4765957446808511,0.7
0.47863247863247865,0.7
0.48068669527896996,0.7
0.4827586206896552,0.7
0.48484848484848486,0.7
0.48695652173913045,0.7
0.4847161572052402,0.69375
0.4868421052631579,0.69375
0.4889867841409692,0.69375
0.4911504424778761,0.69375
0.49333333333333335,0.69375
0.49107142857142855,0.6875
0.49327354260089684,0.6875
0.4954954954954955,0.6875
0.497737556561086,0.6875
0.5,0.6875
0.502283105022831,0.6875
0.5045871559633027,0.6875
0.5069124423963134,0.6875
0.5046296296296297,0.68125
0.5069767441860465,0.68125
0.5093457943925234,0.68125
0.5117370892018779,0.68125
0.5141509433962265,0.68125
0.5165876777251185,0.68125
0.5190476190476191,0.68125
0.5215311004784688,0.68125
0.5240384615384616,0.68125
0.5265700483091788,0.68125
0.529126213592233,0.68125
0.5317073170731708,0.68125
0.5343137254901961,0.68125
0.5369458128078818,0.68125
0.5396039603960396,0.68125
0.5422885572139303,0.68125
0.545,0.68125
0.5477386934673367,0.68125
0.5505050505050505,0.68125
0.5532994923857868,0.68125
0.5561224489795918,0.68125
0.558974358974359,0.68125
0.5567010309278351,0.675
0.5595854922279793,0.675
0.5572916666666666,0.66875
0.5549738219895288,0.6625
0.5578947368421052,0.6625
0.5608465608465608,0.6625
0.5638297872340425,0.6625
0.5668449197860963,0.6625
0.5698924731182796,0.6625
0.572972972972973,0.6625
0.5760869565217391,0.6625
0.5792349726775956,0.6625
0.5824175824175825,0.6625
0.585635359116022,0.6625
0.5888888888888889,0.6625
0.5921787709497207,0.6625
0.5898876404494382,0.65625
0.5932203389830508,0.65625
0.5965909090909091,0.65625
0.5942857142857143,0.65
0.5977011494252874,0.65
0.6011560693641619,0.65
0.6046511627906976,0.65
0.6081871345029239,0.65
0.611764705882353,0.65
0.6153846153846154,0.65
0.6190476190476191,0.65
0.6167664670658682,0.64375
0.6144578313253012,0.6375
0.6181818181818182,0.6375
0.6219512195121951,0.6375
0.6257668711656442,0.6375
0.6296296296296297,0.6375
0.6335403726708074,0.6375
0.6375,0.6375
0.6415094339622641,0.6375
0.6455696202531646,0.6375
0.6496815286624203,0.6375
0.6538461538461539,0.6375
0.6516129032258065,0.63125
0.6558441558441559,0.63125
0.6601307189542484,0.63125
0.6644736842105263,0.63125
0.6622516556291391,0.625
0.6666666666666666,0.625
0.6711409395973155,0.625
0.6756756756756757,0.625
0.6802721088435374,0.625
0.684931506849315,0.625
0.6896551724137931,0.625
0.6875,0.61875
0.6923076923076923,0.61875
0.6901408450704225,0.6125
0.6950354609929078,0.6125
0.7,0.6125
0.697841726618705,0.60625
0.7028985507246377,0.60625
0.7007299270072993,0.6
0.7058823529411765,0.6
0.7111111111111111,0.6
0.7089552238805971,0.59375
0.7142857142857143,0.59375
0.7196969696969697,0.59375
0.7175572519083969,0.5875
0.7153846153846154,0.58125
0.7209302325581395,0.58125
0.7265625,0.58125
0.7322834645669292,0.58125
0.7301587301587301,0.575
0.736,0.575
0.7419354838709677,0.575
0.7398373983739838,0.56875
0.7459016393442623,0.56875
0.743801652892562,0.5625
0.7416666666666667,0.55625
0.7394957983193278,0.55
0.7372881355932204,0.54375
0.7350427350427351,0.5375
0.7327586206896551,0.53125
0.7391304347826086,0.53125
0.7368421052631579,0.525
0.7345132743362832,0.51875
0.7321428571428571,0.5125
0.7387387387387387,0.5125
0.7363636363636363,0.50625
0.7431192660550459,0.50625
0.7407407407407407,0.5
0.7476635514018691,0.5
0.7452830188679245,0.49375
0.7523809523809524,0.49375
0.75,0.4875
0.7475728155339806,0.48125
0.7450980392156863,0.475
0.7524752475247525,0.475
0.75,0.46875
0.7474747474747475,0.4625
0.7551020408163265,0.4625
0.7628865979381443,0.4625
0.7604166666666666,0.45625
0.7578947368421053,0.45
0.7553191489361702,0.44375
0.7634408602150538,0.44375
0.7608695652173914,0.4375
0.7582417582417582,0.43125
0.7666666666666667,0.43125
0.7640449438202247,0.425
0.7613636363636364,0.41875
0.7586206896551724,0.4125
0.7674418604651163,0.4125
0.7647058823529411,0.40625
0.7619047619047619,0.4
0.7710843373493976,0.4
0.7682926829268293,0.39375
0.7654320987654321,0.3875
0.775,0.3875
0.7721518987341772,0.38125
0.7692307692307693,0.375
0.7662337662337663,0.36875
0.7763157894736842,0.36875
0.7733333333333333,0.3625
0.7702702702702703,0.35625
0.7671232876712328,0.35
0.7638888888888888,0.34375
0.7605633802816901,0.3375
0.7571428571428571,0.33125
0.7681159420289855,0.33125
0.7794117647058824,0.33125
0.7910447761194029,0.33125
0.7878787878787878,0.325
0.7846153846153846,0.31875
0.78125,0.3125
0.7777777777777778,0.30625
0.7903225806451613,0.30625
0.8032786885245902,0.30625
0.8166666666666667,0.30625
0.8135593220338984,0.3
0.8275862068965517,0.3
0.8245614035087719,0.29375
0.8214285714285714,0.2875
0.8181818181818182,0.28125
0.8148148148148148,0.275
0.8113207547169812,0.26875
0.8076923076923077,0.2625
0.803921568627451,0.25625
0.8,0.25
0.8163265306122449,0.25
0.8333333333333334,0.25
0.8297872340425532,0.24375
0.8260869565217391,0.2375
0.8444444444444444,0.2375
0.8409090909090909,0.23125
0.8372093023255814,0.225
0.8333333333333334,0.21875
0.8292682926829268,0.2125
0.825,0.20625
0.8205128205128205,0.2
0.8157894736842105,0.19375
0.8108108108108109,0.1875
0.8055555555555556,0.18125
0.8,0.175
0.7941176470588235,0.16875
0.8181818181818182,0.16875
0.8125,0.1625
0.8064516129032258,0.15625
0.8333333333333334,0.15625
0.8275862068965517,0.15
0.8571428571428571,0.15
0.8518518518518519,0.14375
0.8461538461538461,0.1375
0.84,0.13125
0.8333333333333334,0.125
0.8260869565217391,0.11875
0.8181818181818182,0.1125
0.8095238095238095,0.10625
0.8,0.1
0.7894736842105263,0.09375
0.7777777777777778,0.0875
0.7647058823529411,0.08125
0.75,0.075
0.7333333333333333,0.06875
0.7142857142857143,0.0625
0.6923076923076923,0.05625
0.6666666666666666,0.05
0.7272727272727273,0.05
0.7,0.04375
0.6666666666666666,0.0375
0.75,0.0375
0.7142857142857143,0.03125
0.6666666666666666,0.025
0.6,0.01875
0.5,0.0125
0.6666666666666666,0.0125
0.5,0.00625
0.0,0.0
1.0,0.0
